7923 0.949661 0.483622
7924 0.949661 0.458876
7925 0.949661 0.455192
7926 0.949661 0.463245
7927 0.949661 0.437387
7928 0.949661 0.50074
7929 0.949661 0.494663
7930 0.949661 0.53512
7931 0.949661 0.512879
7932 0.949661 0.530885
7933 0.949661 0.520272
7934 0.949661 0.543738
7935 0.949661 0.525923
7936 0.949661 0.527123
7937 0.949661 0.490756
7938 0.949661 0.465571
7939 0.949661 0.445312
7940 0.949661 0.483431
7941 0.949661 0.465216
7942 0.949661 0.496388
7943 0.949661 0.48812
7944 0.949661 0.487085
7945 0.949661 0.483491
7946 0.949661 0.454328
7947 0.949661 0.463196
7948 0.949661 0.4744
7949 0.949661 0.489293
7950 0.949661 0.464562
7951 0.949661 0.439732
7952 0.949661 0.502228
7953 0.949661 0.459878
7954 0.949661 0.482405
7955 0.949661 0.466243
7956 0.949661 0.438855
7957 0.949661 0.444917
7958 0.949661 0.424528
7959 0.949661 0.460813
7960 0.949661 0.461244
7961 0.949661 0.479942
7962 0.949661 0.51723
7963 0.949661 0.521816
7964 0.949661 0.541151
7965 0.949661 0.543158
7966 0.949661 0.572588
7967 0.949661 0.533742
7968 0.949661 0.505271
7969 0.949661 0.50556
7970 0.949661 0.495984
7971 0.949661 0.487686
7972 0.949661 0.480406
7973 0.949661 0.525691
7974 0.949661 0.53514
7975 0.949661 0.516995
7976 0.949661 0.534157
7977 0.949661 0.525673
7978 0.949661 0.534052
7979 0.949661 0.545771
7980 0.949661 0.541581
7981 0.949661 0.52023
7982 0.949661 0.508504
7983 0.949661 0.473108
7984 0.949661 0.450678
7985 0.949661 0.452811
7986 0.949661 0.457826
7987 0.949661 0.454233
7988 0.949661 0.444878
7989 0.949661 0.441249
7990 0.949661 0.459234
7991 0.949661 0.419793
7992 0.949661 0.37113
7993 0.949661 0.379252
7994 0.949661 0.403348
7995 0.949661 0.39828
7996 0.949661 0.429117
7997 0.949661 0.430074
7998 0.949661 0.435944
7999 0.949661 0.43235
8000 0.949661 0.438444
8001 0.949661 0.436685
8002 0.949661 0.417825
8003 0.949661 0.39813
8004 0.949661 0.420129
8005 0.949661 0.401959
8006 0.949661 0.408375
8007 0.949661 0.451507
8008 0.949661 0.425009
8009 0.949661 0.444611
8010 0.949661 0.440675
8011 0.949661 0.468458
8012 0.949661 0.466025
8013 0.949661 0.484528
8014 0.949661 0.419679
8015 0.949661 0.414321
8016 0.949661 0.476957
8017 0.949661 0.448114
8018 0.949661 0.466656
8019 0.949661 0.454699
8020 0.949661 0.416472
8021 0.949661 0.442905
8022 0.949661 0.410221
8023 0.949661 0.38257
8024 0.949661 0.408814
8025 0.949661 0.408112
8026 0.949661 0.424447
8027 0.949661 0.446511
8028 0.949661 0.425297
8029 0.949661 0.415213
8030 0.949661 0.43277
8031 0.949661 0.428136
8032 0.949661 0.43565
8033 0.949661 0.427547
8034 0.949661 0.438608
8035 0.949661 0.428682
8036 0.949661 0.426659
8037 0.949661 0.412612
8038 0.949661 0.447395
8039 0.949661 0.443085
8040 0.949661 0.431793
8041 0.949661 0.447125
8042 0.949661 0.425392
8043 0.949661 0.430855
8044 0.949661 0.45469
8045 0.949661 0.422971
8046 0.949661 0.432225
8047 0.949661 0.448625
8048 0.949661 0.448758
8049 0.949661 0.483757
8050 0.949661 0.508892
8051 0.949661 0.507007
8052 0.949661 0.469789
8053 0.949661 0.485008
8054 0.949661 0.474419
8055 0.949661 0.462758
8056 0.949661 0.468524
8057 0.949661 0.497828
8058 0.949661 0.513489
8059 0.949661 0.501491
8060 0.949661 0.55454
8061 0.949661 0.544433
8062 0.949661 0.535669
8063 0.949661 0.55038
8064 0.949661 0.536389
8065 0.949661 0.515117
8066 0.949661 0.572815
8067 0.949661 0.525124
8068 0.949661 0.566095
8069 0.949661 0.584145
8070 0.949661 0.519612
8071 0.949661 0.502199
8072 0.949661 0.518275
8073 0.949661 0.546809
8074 0.949661 0.519159
8075 0.949661 0.531692
8076 0.949661 0.526757
8077 0.949661 0.5156
8078 0.949661 0.513897
8079 0.949661 0.456954
8080 0.949661 0.494527
8081 0.949661 0.476941
8082 0.949661 0.47573
8083 0.949661 0.475883
8084 0.949661 0.483769
8085 0.949661 0.506786
8086 0.949661 0.516057
8087 0.949661 0.513713
8088 0.949661 0.483762
8089 0.949661 0.483538
8090 0.949661 0.4752
8091 0.949661 0.484459
8092 0.949661 0.496633
8093 0.949661 0.47978
8094 0.949661 0.475273
8095 0.949661 0.472051
8096 0.949661 0.514213
8097 0.949661 0.478617
8098 0.949661 0.497783
8099 0.949661 0.481878
8100 0.949661 0.506294
8101 0.949661 0.523738
8102 0.949661 0.555734
8103 0.949661 0.556522
8104 0.949661 0.537173
8105 0.949661 0.525117
8106 0.949661 0.534588
8107 0.949661 0.516845
8108 0.949661 0.505183
8109 0.949661 0.487116
8110 0.949661 0.508607
8111 0.949661 0.506157
8112 0.949661 0.453758
8113 0.949661 0.477837
8114 0.949661 0.487172
8115 0.949661 0.491413
8116 0.949661 0.473805
8117 0.949661 0.4595
8118 0.949661 0.481877
8119 0.949661 0.469582
8120 0.949661 0.459216
8121 0.949661 0.462901
8122 0.949661 0.438273
8123 0.949661 0.464395
8124 0.949661 0.51586
8125 0.949661 0.501904
8126 0.949661 0.511998
8127 0.949661 0.496219
8128 0.949661 0.496398
8129 0.949661 0.503411
8130 0.949661 0.513998
8131 0.949661 0.523779
8132 0.949661 0.510758
8133 0.949661 0.50534
8134 0.949661 0.530775
8135 0.949661 0.514921
8136 0.949661 0.502881
8137 0.949661 0.521269
8138 0.949661 0.497587
8139 0.949661 0.508067
8140 0.949661 0.53091
8141 0.949661 0.478174
8142 0.949661 0.496532
8143 0.949661 0.481016
8144 0.949661 0.490249
8145 0.949661 0.504222
8146 0.949661 0.505668
8147 0.949661 0.51353
8148 0.949661 0.527148
8149 0.949661 0.511673
8150 0.949661 0.562942
8151 0.949661 0.553388
8152 0.949661 0.543631
8153 0.949661 0.510534
8154 0.949661 0.500997
8155 0.949661 0.508037
8156 0.949661 0.510294
8157 0.949661 0.52647
8158 0.949661 0.515685
8159 0.949661 0.520957
8160 0.949661 0.492095
8161 0.949661 0.537264
8162 0.949661 0.53295
8163 0.949661 0.553272
8164 0.949661 0.575781
8165 0.949661 0.57629
8166 0.949661 0.571819
8167 0.949661 0.551886
8168 0.949661 0.540545
8169 0.949661 0.545584
8170 0.949661 0.553656
8171 0.949661 0.528652
8172 0.949661 0.555604
8173 0.949661 0.534426
8174 0.949661 0.530116
8175 0.949661 0.558287
8176 0.949661 0.56913
8177 0.949661 0.553844
8178 0.949661 0.582252
8179 0.949661 0.551411
8180 0.949661 0.530907
8181 0.949661 0.519197
8182 0.949661 0.510847
8183 0.949661 0.481527
8184 0.949661 0.487349
8185 0.949661 0.505204
8186 0.949661 0.513165
8187 0.949661 0.509315
8188 0.949661 0.492134
8189 0.949661 0.475388
8190 0.949661 0.472948
8191 0.949661 0.491934
8192 0.949661 0.450808
8193 0.949661 0.447142
8194 0.949661 0.505993
8195 0.949661 0.509487
8196 0.949661 0.535814
8197 0.949661 0.525007
8198 0.949661 0.496381
8199 0.949661 0.502628
8200 0.949661 0.494237
8201 0.949661 0.527916
8202 0.949661 0.515897
8203 0.949661 0.485491
8204 0.949661 0.509207
8205 0.949661 0.465722
8206 0.949661 0.481475
8207 0.949661 0.487107
8208 0.949661 0.46947
8209 0.949661 0.494118
8210 0.949661 0.475739
8211 0.949661 0.478529
8212 0.949661 0.501275
8213 0.949661 0.481458
8214 0.949661 0.483929
8215 0.949661 0.457384
8216 0.949661 0.468006
8217 0.949661 0.485712
8218 0.949661 0.507503
8219 0.949661 0.480419
8220 0.949661 0.497203
8221 0.949661 0.463356
8222 0.949661 0.507506
8223 0.949661 0.503338
8224 0.949661 0.499682
8225 0.949661 0.505908
8226 0.949661 0.468837
8227 0.949661 0.468381
8228 0.949661 0.470242
8229 0.949661 0.478858
8230 0.949661 0.486955
8231 0.949661 0.48226
8232 0.949661 0.489766
8233 0.949661 0.48221
8234 0.949661 0.490666
8235 0.949661 0.458953
8236 0.949661 0.507289
8237 0.949661 0.499332
8238 0.949661 0.492656
8239 0.949661 0.490418
8240 0.949661 0.471022
8241 0.949661 0.438663
8242 0.949661 0.507079
8243 0.949661 0.481695
8244 0.949661 0.482924
8245 0.949661 0.45904
8246 0.949661 0.495212
8247 0.949661 0.483787
8248 0.949661 0.51086
8249 0.949661 0.471982
8250 0.949661 0.453654
8251 0.949661 0.457407
8252 0.949661 0.460386
8253 0.949661 0.443322
8254 0.949661 0.444807
8255 0.949661 0.429439
8256 0.949661 0.416286
8257 0.949661 0.431997
8258 0.949661 0.411845
8259 0.949661 0.417762
8260 0.949661 0.413437
8261 0.949661 0.434035
8262 0.949661 0.417012
8263 0.949661 0.445259
8264 0.949661 0.437494
8265 0.949661 0.454433
8266 0.949661 0.457761
8267 0.949661 0.440668
8268 0.949661 0.437509
8269 0.949661 0.439142
8270 0.949661 0.452913
8271 0.949661 0.457733
8272 0.949661 0.441555
8273 0.949661 0.423632
8274 0.949661 0.396951
8275 0.949661 0.420852
8276 0.949661 0.448565
8277 0.949661 0.43275
8278 0.949661 0.427441
8279 0.949661 0.395165
8280 0.949661 0.432382
8281 0.949661 0.44995
8282 0.949661 0.466097
8283 0.949661 0.484486
8284 0.949661 0.491218
8285 0.949661 0.482476
8286 0.949661 0.472856
8287 0.949661 0.47789
8288 0.949661 0.439185
8289 0.949661 0.458704
8290 0.949661 0.449387
8291 0.949661 0.444529
8292 0.949661 0.430537
8293 0.949661 0.428049
8294 0.949661 0.457054
8295 0.949661 0.430978
8296 0.949661 0.436467
8297 0.949661 0.45658
8298 0.949661 0.482356
8299 0.949661 0.465442
8300 0.949661 0.4818
8301 0.949661 0.480147
8302 0.949661 0.515794
8303 0.949661 0.466566
8304 0.949661 0.501144
8305 0.949661 0.50004
8306 0.949661 0.50955
8307 0.949661 0.508928
8308 0.949661 0.488888
8309 0.949661 0.46794
8310 0.949661 0.486235
8311 0.949661 0.515569
8312 0.949661 0.507275
8313 0.949661 0.515372
8314 0.949661 0.482894
8315 0.949661 0.488995
8316 0.949661 0.497327
8317 0.949661 0.509201
8318 0.949661 0.492705
8319 0.949661 0.476514
8320 0.949661 0.488792
8321 0.949661 0.501783
8322 0.949661 0.513284
8323 0.949661 0.521665
8324 0.949661 0.52312
8325 0.949661 0.533978
8326 0.949661 0.525146
8327 0.949661 0.542528
8328 0.949661 0.531968
8329 0.949661 0.518197
8330 0.949661 0.512937
8331 0.949661 0.503875
8332 0.949661 0.496461
8333 0.949661 0.515885
8334 0.949661 0.503002
8335 0.949661 0.50591
8336 0.949661 0.514931
8337 0.949661 0.499841
8338 0.949661 0.478356
8339 0.949661 0.506812
8340 0.949661 0.498819
8341 0.949661 0.521471
8342 0.949661 0.50191
8343 0.949661 0.481481
8344 0.949661 0.50239
8345 0.949661 0.488697
8346 0.949661 0.495557
8347 0.949661 0.499525
8348 0.949661 0.50994
8349 0.949661 0.503994
8350 0.949661 0.492919
8351 0.949661 0.469188
8352 0.949661 0.486909
8353 0.949661 0.481585
8354 0.949661 0.482188
8355 0.949661 0.485182
8356 0.949661 0.46589
8357 0.949661 0.45026
8358 0.949661 0.439729
8359 0.949661 0.457887
8360 0.949661 0.446752
8361 0.949661 0.442458
8362 0.949661 0.44916
8363 0.949661 0.453858
8364 0.949661 0.502786
8365 0.949661 0.523741
8366 0.949661 0.470133
8367 0.949661 0.470378
8368 0.949661 0.472394
8369 0.949661 0.480248
8370 0.949661 0.488593
8371 0.949661 0.451347
8372 0.949661 0.489659
8373 0.949661 0.476599
8374 0.949661 0.470434
8375 0.949661 0.490323
8376 0.949661 0.497784
8377 0.949661 0.473207
8378 0.949661 0.507576
8379 0.949661 0.478113
8380 0.949661 0.48548
8381 0.949661 0.477566
8382 0.949661 0.519232
8383 0.949661 0.525683
8384 0.949661 0.526558
8385 0.949661 0.510747
8386 0.949661 0.524215
8387 0.949661 0.517849
8388 0.949661 0.50536
8389 0.949661 0.504019
8390 0.949661 0.530939
8391 0.949661 0.509249
8392 0.949661 0.506129
8393 0.949661 0.523316
8394 0.949661 0.532667
8395 0.949661 0.528003
8396 0.949661 0.479974
8397 0.949661 0.536094
8398 0.949661 0.539487
8399 0.949661 0.519135
8400 0.949661 0.518656
8401 0.949661 0.502783
8402 0.949661 0.496731
8403 0.949661 0.50027
8404 0.949661 0.504627
8405 0.949661 0.513678
8406 0.949661 0.481391
8407 0.949661 0.489554
8408 0.949661 0.478783
8409 0.949661 0.454358
8410 0.949661 0.487157
8411 0.949661 0.505749
8412 0.949661 0.512845
8413 0.949661 0.527271
8414 0.949661 0.50768
8415 0.949661 0.509975
8416 0.949661 0.515286
8417 0.949661 0.502852
8418 0.949661 0.509207
8419 0.949661 0.512666
8420 0.949661 0.490615
8421 0.949661 0.503982
8422 0.949661 0.527456
8423 0.949661 0.560921
8424 0.949661 0.528513
8425 0.949661 0.51766
8426 0.949661 0.514872
8427 0.949661 0.483504
8428 0.949661 0.47423
8429 0.949661 0.502509
8430 0.949661 0.51006
8431 0.949661 0.502362
8432 0.949661 0.479007
8433 0.949661 0.505179
8434 0.949661 0.476343
8435 0.949661 0.535105
8436 0.949661 0.530541
8437 0.949661 0.504624
8438 0.949661 0.522034
8439 0.949661 0.501294
8440 0.949661 0.489739
8441 0.949661 0.509653
8442 0.949661 0.488927
8443 0.949661 0.512194
8444 0.949661 0.508737
8445 0.949661 0.494599
8446 0.949661 0.506472
8447 0.949661 0.529605
8448 0.949661 0.46979
8449 0.949661 0.481904
8450 0.949661 0.483651
8451 0.949661 0.436744
8452 0.949661 0.442491
8453 0.949661 0.463479
8454 0.949661 0.452409
8455 0.949661 0.470514
8456 0.949661 0.492136
8457 0.949661 0.474325
8458 0.949661 0.484012
8459 0.949661 0.470304
8460 0.949661 0.472492
8461 0.949661 0.472639
8462 0.949661 0.43925
8463 0.949661 0.402935
8464 0.949661 0.415331
8465 0.949661 0.428561
8466 0.949661 0.460332
8467 0.949661 0.445774
8468 0.949661 0.461086
8469 0.949661 0.46779
8470 0.949661 0.490058
8471 0.949661 0.509593
8472 0.949661 0.506372
8473 0.949661 0.488015
8474 0.949661 0.47305
8475 0.949661 0.473776
8476 0.949661 0.464438
8477 0.949661 0.448792
8478 0.949661 0.47258
8479 0.949661 0.461681
8480 0.949661 0.484766
8481 0.949661 0.505111
8482 0.949661 0.47384
8483 0.949661 0.487965
8484 0.949661 0.511219
8485 0.949661 0.497744
8486 0.949661 0.472924
8487 0.949661 0.440261
8488 0.949661 0.434707
8489 0.949661 0.431484
8490 0.949661 0.4385
8491 0.949661 0.433233
8492 0.949661 0.41919
8493 0.949661 0.437214
8494 0.949661 0.430304
8495 0.949661 0.448846
8496 0.949661 0.461893
8497 0.949661 0.457222
8498 0.949661 0.429582
8499 0.949661 0.414051
8500 0.949661 0.43312
8501 0.949661 0.429688
8502 0.949661 0.469362
8503 0.949661 0.45505
8504 0.949661 0.443685
8505 0.949661 0.45109
8506 0.949661 0.470872
8507 0.949661 0.401578
8508 0.949661 0.459326
8509 0.949661 0.444329
8510 0.949661 0.438782
8511 0.949661 0.472956
8512 0.949661 0.453243
8513 0.949661 0.479352
8514 0.949661 0.504564
8515 0.949661 0.501631
8516 0.949661 0.491979
8517 0.949661 0.48748
8518 0.949661 0.520935
8519 0.949661 0.549247
8520 0.949661 0.541151
8521 0.949661 0.526308
8522 0.949661 0.47785
8523 0.949661 0.494952
8524 0.949661 0.485126
8525 0.949661 0.506992
8526 0.949661 0.506243
8527 0.949661 0.532634
8528 0.949661 0.491716
8529 0.949661 0.497999
8530 0.949661 0.526314
8531 0.949661 0.485416
8532 0.949661 0.514921
8533 0.949661 0.49762
8534 0.949661 0.519354
8535 0.949661 0.567418
8536 0.949661 0.560811
8537 0.949661 0.55539
8538 0.949661 0.538401
8539 0.949661 0.515786
8540 0.949661 0.516019
8541 0.949661 0.528151
8542 0.949661 0.501781
8543 0.949661 0.551665
8544 0.949661 0.554345
8545 0.949661 0.528352
8546 0.949661 0.569743
8547 0.949661 0.549089
8548 0.949661 0.548278
8549 0.949661 0.533757
8550 0.949661 0.521485
8551 0.949661 0.511183
8552 0.949661 0.579316
8553 0.949661 0.56465
8554 0.949661 0.519809
8555 0.949661 0.517653
8556 0.949661 0.537167
8557 0.949661 0.549168
8558 0.949661 0.534948
8559 0.949661 0.490688
8560 0.949661 0.502552
8561 0.949661 0.496938
8562 0.949661 0.495851
8563 0.949661 0.531416
8564 0.949661 0.494133
8565 0.949661 0.463935
8566 0.949661 0.487725
8567 0.949661 0.536169
8568 0.949661 0.523401
8569 0.949661 0.528595
8570 0.949661 0.554148
8571 0.949661 0.531946
8572 0.949661 0.532965
8573 0.949661 0.547421
8574 0.949661 0.521348
8575 0.949661 0.524624
8576 0.949661 0.515138
8577 0.949661 0.490313
8578 0.949661 0.497684
8579 0.949661 0.514622
8580 0.949661 0.529117
8581 0.949661 0.516364
8582 0.949661 0.487473
8583 0.949661 0.514802
8584 0.949661 0.501232
8585 0.949661 0.501743
8586 0.949661 0.494994
8587 0.949661 0.520554
8588 0.949661 0.50095
8589 0.949661 0.491886
8590 0.949661 0.485788
8591 0.949661 0.493925
8592 0.949661 0.508861
8593 0.949661 0.498412
8594 0.949661 0.512837
8595 0.949661 0.512086
8596 0.949661 0.533049
8597 0.949661 0.549611
8598 0.949661 0.539316
8599 0.949661 0.518737
8600 0.949661 0.501222
8601 0.949661 0.503733
8602 0.949661 0.545102
8603 0.949661 0.531048
8604 0.949661 0.529154
8605 0.949661 0.524099
8606 0.949661 0.547032
8607 0.949661 0.535475
8608 0.949661 0.509927
8609 0.949661 0.511869
8610 0.949661 0.546934
8611 0.949661 0.538966
8612 0.949661 0.523725
8613 0.949661 0.502809
8614 0.949661 0.482288
8615 0.949661 0.50336
8616 0.949661 0.519216
8617 0.949661 0.507387
8618 0.949661 0.501728
8619 0.949661 0.528956
8620 0.949661 0.53268
8621 0.949661 0.509648
8622 0.949661 0.529432
8623 0.949661 0.503926
8624 0.949661 0.546195
8625 0.949661 0.54211
8626 0.949661 0.544036
8627 0.949661 0.53697
8628 0.949661 0.533792
8629 0.949661 0.536117
8630 0.949661 0.516145
8631 0.949661 0.536502
8632 0.949661 0.543362
8633 0.949661 0.532579
8634 0.949661 0.55892
8635 0.949661 0.534522
8636 0.949661 0.525279
8637 0.949661 0.520801
8638 0.949661 0.514703
8639 0.949661 0.494552
8640 0.949661 0.475289
8641 0.949661 0.517148
8642 0.949661 0.509721
8643 0.949661 0.528656
8644 0.949661 0.479543
8645 0.949661 0.487695
8646 0.949661 0.49736
8647 0.949661 0.512296
8648 0.949661 0.509458
8649 0.949661 0.491899
8650 0.949661 0.522797
8651 0.949661 0.554407
8652 0.949661 0.513284
8653 0.949661 0.506367
8654 0.949661 0.51767
8655 0.949661 0.477568
8656 0.949661 0.486542
8657 0.949661 0.526922
8658 0.949661 0.521831
8659 0.949661 0.518735
8660 0.949661 0.532461
8661 0.949661 0.517024
8662 0.949661 0.527735
8663 0.949661 0.533014
8664 0.949661 0.536956
8665 0.949661 0.536378
8666 0.949661 0.525213
8667 0.949661 0.5193
8668 0.949661 0.519029
8669 0.949661 0.537784
8670 0.949661 0.506718
8671 0.949661 0.513122
8672 0.949661 0.514734
8673 0.949661 0.520749
8674 0.949661 0.540526
8675 0.949661 0.506522
8676 0.949661 0.482044
8677 0.949661 0.487023
8678 0.949661 0.468183
8679 0.949661 0.467953
8680 0.949661 0.468535
8681 0.949661 0.472907
8682 0.949661 0.513448
8683 0.949661 0.509344
8684 0.949661 0.516164
8685 0.949661 0.532234
8686 0.949661 0.5298
8687 0.949661 0.525713
8688 0.949661 0.495418
8689 0.949661 0.502342
8690 0.949661 0.48054
8691 0.949661 0.488967
8692 0.949661 0.468304
8693 0.949661 0.459078
8694 0.949661 0.444772
8695 0.949661 0.432931
8696 0.949661 0.467669
8697 0.949661 0.456375
8698 0.949661 0.460633
8699 0.949661 0.451232
8700 0.949661 0.488667
8701 0.949661 0.477087
8702 0.949661 0.439621
8703 0.949661 0.435666
8704 0.949661 0.436976
8705 0.949661 0.452536
8706 0.949661 0.492608
8707 0.949661 0.49002
8708 0.949661 0.49448
8709 0.949661 0.507702
8710 0.949661 0.512372
8711 0.949661 0.497676
8712 0.949661 0.473502
8713 0.949661 0.468662
8714 0.949661 0.41013
8715 0.949661 0.480311
8716 0.949661 0.463075
8717 0.949661 0.434477
8718 0.949661 0.394318
8719 0.949661 0.383819
8720 0.949661 0.433561
8721 0.949661 0.448583
8722 0.949661 0.448809
8723 0.949661 0.42482
8724 0.949661 0.420191
8725 0.949661 0.439407
8726 0.949661 0.45793
8727 0.949661 0.458288
8728 0.949661 0.482072
8729 0.949661 0.459141
8730 0.949661 0.488041
8731 0.949661 0.448099
8732 0.949661 0.450406
8733 0.949661 0.473577
8734 0.949661 0.460123
8735 0.949661 0.442463
8736 0.949661 0.494402
8737 0.949661 0.46297
8738 0.949661 0.444837
8739 0.949661 0.456574
8740 0.949661 0.445414
8741 0.949661 0.444623
8742 0.949661 0.432663
8743 0.949661 0.418204
8744 0.949661 0.427141
8745 0.949661 0.428141
8746 0.949661 0.456099
8747 0.949661 0.431484
8748 0.949661 0.435699
8749 0.949661 0.427997
8750 0.949661 0.401078
8751 0.949661 0.374928
8752 0.949661 0.411348
8753 0.949661 0.417374
8754 0.949661 0.42506
8755 0.949661 0.406281
8756 0.949661 0.440767
8757 0.949661 0.48142
8758 0.949661 0.449598
8759 0.949661 0.447189
8760 0.949661 0.439968
8761 0.949661 0.436122
8762 0.949661 0.450408
8763 0.949661 0.445781
8764 0.949661 0.455188
8765 0.949661 0.436505
8766 0.949661 0.446753
8767 0.949661 0.468848
8768 0.949661 0.473188
8769 0.949661 0.46074
8770 0.949661 0.467756
8771 0.949661 0.466364
8772 0.949661 0.473023
8773 0.949661 0.490062
8774 0.949661 0.493237
8775 0.949661 0.472488
8776 0.949661 0.486007
8777 0.949661 0.475196
8778 0.949661 0.474016
8779 0.949661 0.518751
8780 0.949661 0.451254
8781 0.949661 0.442673
8782 0.949661 0.480681
8783 0.949661 0.447339
8784 0.949661 0.467479
8785 0.949661 0.478852
8786 0.949661 0.479058
8787 0.949661 0.490263
8788 0.949661 0.471241
8789 0.949661 0.466476
8790 0.949661 0.493972
8791 0.949661 0.453672
8792 0.949661 0.428276
8793 0.949661 0.446598
8794 0.949661 0.437901
8795 0.949661 0.443839
8796 0.949661 0.47676
8797 0.949661 0.497449
8798 0.949661 0.489606
8799 0.949661 0.471375
8800 0.949661 0.442209
8801 0.949661 0.437855
8802 0.949661 0.432407
8803 0.949661 0.456828
8804 0.949661 0.430257
8805 0.949661 0.459576
8806 0.949661 0.468295
8807 0.949661 0.491062
8808 0.949661 0.48435
8809 0.949661 0.517116
8810 0.949661 0.544545
8811 0.949661 0.495981
8812 0.949661 0.503757
8813 0.949661 0.494053
8814 0.949661 0.479389
8815 0.949661 0.478023
8816 0.949661 0.471386
8817 0.949661 0.449984
8818 0.949661 0.441909
8819 0.949661 0.459716
8820 0.949661 0.444328
8821 0.949661 0.44412
8822 0.949661 0.432985
8823 0.949661 0.458758
8824 0.949661 0.453104
8825 0.949661 0.490515
8826 0.949661 0.449822
8827 0.949661 0.454306
8828 0.949661 0.45387
8829 0.949661 0.475704
8830 0.949661 0.482555
8831 0.949661 0.468705
8832 0.949661 0.447446
8833 0.949661 0.456478
8834 0.949661 0.470395
8835 0.949661 0.417415
8836 0.949661 0.418281
8837 0.949661 0.448379
8838 0.949661 0.4359
8839 0.949661 0.470661
8840 0.949661 0.52355
8841 0.949661 0.513407
8842 0.949661 0.518312
8843 0.949661 0.512882
8844 0.949661 0.509036
8845 0.949661 0.529876
8846 0.949661 0.548569
8847 0.949661 0.548294
8848 0.949661 0.538091
8849 0.949661 0.551312
8850 0.949661 0.515628
8851 0.949661 0.549542
8852 0.949661 0.560586
8853 0.949661 0.49711
8854 0.949661 0.514132
8855 0.949661 0.510899
8856 0.949661 0.484896
8857 0.949661 0.46436
8858 0.949661 0.476259
8859 0.949661 0.442869
8860 0.949661 0.440314
8861 0.949661 0.462583
8862 0.949661 0.490461
8863 0.949661 0.468949
8864 0.949661 0.49235
8865 0.949661 0.499977
8866 0.949661 0.484792
8867 0.949661 0.48432
8868 0.949661 0.51564
8869 0.949661 0.486924
8870 0.949661 0.478782
8871 0.949661 0.497447
8872 0.949661 0.450877
8873 0.949661 0.472452
8874 0.949661 0.504012
8875 0.949661 0.481151
8876 0.949661 0.508765
8877 0.949661 0.472969
8878 0.949661 0.480942
8879 0.949661 0.443698
8880 0.949661 0.45687
8881 0.949661 0.47027
8882 0.949661 0.481438
8883 0.949661 0.447996
8884 0.949661 0.451596
8885 0.949661 0.47533
8886 0.949661 0.433223
8887 0.949661 0.457965
8888 0.949661 0.483569
8889 0.949661 0.438585
8890 0.949661 0.473525
8891 0.949661 0.49593
8892 0.949661 0.47525
8893 0.949661 0.454815
8894 0.949661 0.510187
8895 0.949661 0.508988
8896 0.949661 0.472031
8897 0.949661 0.482428
8898 0.949661 0.479175
8899 0.949661 0.52121
8900 0.949661 0.502887
8901 0.949661 0.532582
8902 0.949661 0.494078
8903 0.949661 0.445526
8904 0.949661 0.474521
8905 0.949661 0.496247
8906 0.949661 0.478375
8907 0.949661 0.42509
8908 0.949661 0.451754
8909 0.949661 0.480691
8910 0.949661 0.486053
8911 0.949661 0.467207
8912 0.949661 0.43916
8913 0.949661 0.454211
8914 0.949661 0.449492
8915 0.949661 0.447159
8916 0.949661 0.467503
8917 0.949661 0.487473
8918 0.949661 0.484762
8919 0.949661 0.537201
8920 0.949661 0.515107
8921 0.949661 0.532098
8922 0.949661 0.540373
8923 0.949661 0.522526
8924 0.949661 0.519965
8925 0.949661 0.543457
8926 0.949661 0.527577
8927 0.949661 0.486813
8928 0.949661 0.509974
8929 0.949661 0.551722
8930 0.949661 0.536843
8931 0.949661 0.4967
8932 0.949661 0.487261
8933 0.949661 0.49808
8934 0.949661 0.466608
8935 0.949661 0.49427
8936 0.949661 0.502136
8937 0.949661 0.534559
8938 0.949661 0.522259
8939 0.949661 0.556455
8940 0.949661 0.566035
8941 0.949661 0.585717
8942 0.949661 0.570351
8943 0.949661 0.50652
8944 0.949661 0.542796
8945 0.949661 0.543577
8946 0.949661 0.548049
8947 0.949661 0.543278
8948 0.949661 0.566583
8949 0.949661 0.514338
8950 0.949661 0.546482
8951 0.949661 0.534577
8952 0.949661 0.523003
8953 0.949661 0.545657
8954 0.949661 0.528322
8955 0.949661 0.502847
8956 0.949661 0.490176
8957 0.949661 0.53567
8958 0.949661 0.54045
8959 0.949661 0.538968
8960 0.949661 0.558651
8961 0.949661 0.543965
8962 0.949661 0.525015
8963 0.949661 0.499063
8964 0.949661 0.512051
8965 0.949661 0.52437
8966 0.949661 0.518145
8967 0.949661 0.502073
8968 0.949661 0.526253
8969 0.949661 0.53204
8970 0.949661 0.495406
8971 0.949661 0.529357
8972 0.949661 0.504342
8973 0.949661 0.516492
8974 0.949661 0.53967
8975 0.949661 0.529361
8976 0.949661 0.533451
8977 0.949661 0.563872
8978 0.949661 0.54852
8979 0.949661 0.544484
8980 0.949661 0.542233
8981 0.949661 0.533553
8982 0.949661 0.53422
8983 0.949661 0.529383
8984 0.949661 0.518652
8985 0.949661 0.49113
8986 0.949661 0.479046
8987 0.949661 0.484305
8988 0.949661 0.501258
8989 0.949661 0.504011
8990 0.949661 0.512853
8991 0.949661 0.522448
8992 0.949661 0.480869
8993 0.949661 0.52422
8994 0.949661 0.511381
8995 0.949661 0.515291
8996 0.949661 0.486208
8997 0.949661 0.500912
8998 0.949661 0.513851
